0.22337648272514343,0.9002858400344849,0.8342026472091675,0.814378023147583,0.8222005367279053,0.8230792284011841,0.7913714051246643,0.7905431985855103,0.7920822501182556,0.8119372129440308,0.7937899827957153,0.8117502927780151,0.8086101412773132,7.121499947970733e-05,0.00017739995382726192,-0.00030166408396326005,-0.00048615585546940565,9.779886750038713e-05,-1.4962593013478909e-05,-9.876671538222581e-05,1.0046235729532782e-05,-0.00014836581249255687,-1.9618386431830004e-05,0.0002893952187150717,-5.823966421303339e-05,-5.778150080004707e-05,-0.0011767520336434245,0.00044093956239521503,0.0001001878481474705,-0.00017814924649428576,9.774304635357112e-05,3.7408248317660764e-05,0.00010499532800167799,0.00016851031978148967,4.37156340922229e-05,-7.64707729103975e-05,2.6016097763204016e-05,-3.593066139728762e-05,-3.863506208290346e-05,7.0
0.23605407774448395,0.8867595791816711,0.8248919248580933,0.8149935603141785,0.8220266699790955,0.8199729323387146,0.7887126207351685,0.7817038297653198,0.7857831716537476,0.8080681562423706,0.7900553345680237,0.8058875203132629,0.7967326045036316,0.0003986544325016439,0.0005711566191166639,-0.0002666252839844674,-0.00014792001456953585,0.0003145807422697544,-3.3302840165561065e-05,-0.00016476250311825424,-0.00018392324273008853,-0.00024520177976228297,-1.1715661457856186e-05,0.0002667984808795154,-0.00011343326332280412,-9.735787898534909e-05,-0.0016824284102767706,0.0004794647975359112,6.273425969993696e-05,-9.891889931168407e-05,0.00023797867470420897,3.505516724544577e-05,0.00014446562272496521,8.722120401216671e-05,4.89745543745812e-05,-0.00010245830344501883,8.813307795207947e-05,-5.637111826217733e-05,5.7402172387810424e-05,7.0
0.24104247987270355,0.890487551689148,0.8533264994621277,0.839405357837677,0.8364572525024414,0.8382886052131653,0.8025674223899841,0.8038631677627563,0.811363160610199,0.8318579792976379,0.8082612752914429,0.8304863572120667,0.8214476108551025,-0.00012457853881642222,0.0013285167515277863,0.0006988741224631667,0.0001323822361882776,0.00028495845617726445,-1.2890892548966804e-06,-9.563135972712189e-05,-0.0001728489442029968,-0.00031143074738793075,-0.0002625374763738364,5.413441976998001e-05,-0.000408001767937094,-0.00015711445303168148,-0.0021160244941711426,5.055315705249086e-05,0.00018193994765169919,0.00026300305034965277,0.0003074780688621104,9.060596494236961e-05,0.0003420222783461213,0.00016357751155737787,7.072744483593851e-05,-9.16685676202178e-05,-4.853623281064756e-08,-4.2430965550011024e-05,1.909401544253342e-05,7.0
0.2663848400115967,0.9055212736129761,0.8590983748435974,0.8447281122207642,0.8457146883010864,0.8398943543434143,0.8096106052398682,0.8098846077919006,0.8153136968612671,0.838727593421936,0.811715841293335,0.8318608403205872,0.8278790712356567,2.027316077146679e-05,0.0009538285667076707,0.0001403800561092794,-0.000449208338977769,-0.00019905611407011747,-0.00012204035010654479,0.00023880841035861522,0.0002718058822210878,-8.18858970887959e-05,-0.0001995656784856692,3.638341149780899e-05,-0.00012477902055252343,0.00010302058944944292,-0.0009123154450207949,0.00014368192933034152,-0.0002689085085876286,-0.000141726661240682,0.00016053896979428828,5.698463064618409e-05,0.00011743664072128013,7.132744940463454e-05,3.2135735636984464e-06,-5.495435470947996e-05,9.755508654052392e-05,2.3414779207087122e-05,5.589118518400937e-05,7.0
0.2585344612598419,0.874568521976471,0.8379212617874146,0.8259402513504028,0.8253023624420166,0.8274763822555542,0.8002135753631592,0.7823294997215271,0.7903377413749695,0.818065881729126,0.7952792048454285,0.8097259998321533,0.80153888463974,0.00012980044994037598,-3.798489706241526e-05,-0.00023808558762539178,0.0001247228356078267,0.0005434289923869073,-0.00011605823965510353,7.185238064266741e-05,-1.69448339875089e-05,-0.00041893342859111726,-4.977432399755344e-05,0.00017450368613936007,-1.9769118807744235e-05,-0.00020314601715654135,-0.0018882169388234615,0.000764253141824156,-1.1070561413362157e-05,-0.00010677757381927222,0.0002534877276048064,5.586584302363917e-05,0.00014877994544804096,0.00011086816812166944,4.934581011184491e-05,-4.117317985219415e-06,6.896489503560588e-05,-3.838608608930372e-05,8.508745668223128e-05,7.0
0.26552101969718933,0.8832601308822632,0.8610979914665222,0.8589606881141663,0.843826949596405,0.8399580121040344,0.8151535391807556,0.8076887726783752,0.813433825969696,0.8332487940788269,0.8101409077644348,0.8284105062484741,0.8195644021034241,0.0009335424401797354,-0.0005636851419694722,-0.00048586688353680074,-0.0004431633569765836,-0.00036310715950094163,-7.342201570281759e-05,-6.563700299011543e-05,-4.153927875449881e-05,0.00016960260109044611,0.00023419526405632496,0.0001224864972755313,0.00013551161100622267,5.9571106248768046e-05,-0.0010811754036694765,0.0008064716821536422,-9.779928950592875e-05,-9.037266863742843e-06,0.00019852975674439222,-7.369959348579869e-06,1.4918713304723497e-06,7.297078991541639e-05,-4.023308429168537e-05,-9.243298700312153e-05,2.8286698579904623e-05,-3.280437886132859e-05,3.0565119232051075e-05,7.0
0.23401981592178345,0.8693150281906128,0.8243549466133118,0.8056253790855408,0.8000035881996155,0.8033545613288879,0.7818851470947266,0.7790177464485168,0.7849634289741516,0.8024826049804688,0.7857398986816406,0.798919141292572,0.7935481667518616,0.0005733120488002896,2.237133048765827e-05,-0.00015670736320316792,-0.00044569719466380775,-0.0002687780070118606,-9.729740850161761e-05,0.00016617927758488804,9.15798227651976e-05,-8.469690510537475e-05,-0.0001458597689634189,-2.9198359698057175e-05,4.694443123298697e-05,0.00013655655493494123,-0.0006631307187490165,0.00014595736865885556,0.00013843942724633962,-0.0002997931733261794,-5.767711627413519e-06,2.059543112409301e-05,-0.00011485042341519147,0.0001054864696925506,3.1466628570342436e-05,-4.197983071208e-05,5.506878733285703e-05,2.959690391435288e-05,2.370370384596754e-05,7.0
0.2535026967525482,0.886587381362915,0.8349719643592834,0.8331251740455627,0.8322994112968445,0.8260360360145569,0.8018115758895874,0.7986299991607666,0.8056871891021729,0.8242103457450867,0.8020869493484497,0.8224155902862549,0.8108944296836853,0.00044718178105540574,-0.0006000584689900279,-8.75394107424654e-06,-0.00015136149886529893,8.213432010961697e-05,0.00017817920888774097,-4.2682459024945274e-05,-0.00026002308004535735,8.164080645656213e-05,0.00027067228802479804,-9.865013998933136e-05,0.00010413270501885563,-5.4662410548189655e-05,-0.0007287414046004415,-0.0003299537638667971,0.0001382918853778392,-0.0001671389036346227,-8.397247438551858e-05,4.652899588108994e-05,0.0002648234076332301,8.879267988959327e-05,-8.670498209539801e-05,0.00011269886454101652,0.0002623810723889619,1.7074355127988383e-05,-0.00011030603491235524,7.0
0.21832458674907684,0.8600096106529236,0.8030580282211304,0.7985544204711914,0.7933394908905029,0.7881890535354614,0.7688748240470886,0.7665654420852661,0.7651562690734863,0.7897495031356812,0.770196795463562,0.7822311520576477,0.7802477478981018,-0.001280742115341127,0.0010241454001516104,0.0001795269054127857,-0.0002425704151391983,-1.7615413526073098e-05,-0.00012455956311896443,0.00038559496169909835,0.0003726550203282386,5.419010267360136e-05,-0.00029672717209905386,5.571448491537012e-05,-0.00019648161833174527,0.00013905164087191224,-0.0010688317706808448,-8.759232878219336e-05,-0.00011740002810256556,7.248853944474831e-05,0.00032131915213540196,0.00023426406551152468,0.00015065731713548303,0.00017087554442696273,4.274938328308053e-05,-4.365950735518709e-05,4.49991348432377e-05,2.3186988983070478e-05,0.00011929286847589538,7.0
0.2349361628293991,0.8682011961936951,0.8190258741378784,0.8093221187591553,0.802786111831665,0.7968835830688477,0.7791332602500916,0.779183566570282,0.7765889763832092,0.8023768663406372,0.7817695736885071,0.7989422082901001,0.7877163290977478,3.7577981856884435e-05,0.0005218663718551397,0.00012750794121529907,0.0001695537066552788,-0.00021326607384253293,-0.00030566134955734015,0.000300478539429605,0.00033614784479141235,-0.0002464521094225347,-0.0001408872485626489,0.00013849390961695462,-0.00018343493866268545,-6.666150147793815e-05,-0.0009669990977272391,0.0001709128264337778,-0.00015574680583085865,-2.8278111130930483e-05,0.00019110004359390587,4.462118522496894e-05,-5.005037382943556e-05,0.00012268040154594928,7.071776053635404e-05,-7.00811215210706e-05,-4.938573965773685e-06,-5.440729364636354e-05,3.534664574544877e-05,7.0
0.25629761815071106,0.9007292985916138,0.8562296628952026,0.8726890087127686,0.8649972677230835,0.851405143737793,0.8264957666397095,0.8231057524681091,0.8271260857582092,0.8453124761581421,0.8270336985588074,0.8406642079353333,0.8404393196105957,0.00019536263425834477,0.0008151042857207358,3.988140815636143e-05,-0.00019300752319395542,0.0004010753473266959,0.00035001483047381043,0.0002452219487167895,0.00035480145015753806,-6.569334800587967e-05,-0.00017703270714264363,0.0001745340705383569,0.00014737386663910002,0.0002166305057471618,-0.00192237866576761,-5.5081276514101774e-05,0.00019069384143222123,-1.3714594388147816e-05,7.394370186375454e-05,-2.783865056699142e-05,2.8149244826636277e-05,0.00015966025239322335,8.877299114828929e-05,1.5052220078359824e-05,7.669738988624886e-05,-0.00011434736370574683,4.2282706999685615e-05,7.0
0.26087698340415955,0.8610820174217224,0.7948681116104126,0.7941979169845581,0.7988393306732178,0.7904395461082458,0.7634986639022827,0.7563694715499878,0.7598362565040588,0.7850514650344849,0.7637987732887268,0.7824568152427673,0.7709506154060364,-0.0006871451623737812,0.00041847096872515976,3.6687913961941376e-05,-6.79321528878063e-05,0.0002934146614279598,0.00013471428246703,9.634692833060399e-05,7.800479215802625e-05,3.1051207770360634e-05,-5.058762326370925e-06,0.00012600091577041894,-0.00013239303370937705,4.206845915177837e-05,-0.0018108281074091792,-0.00015089755470398813,2.991783185279928e-05,0.00011944776633754373,0.00017019429651554674,-0.00020898913498967886,6.57269119983539e-05,0.00033784587867558,0.0001255743409274146,-0.00010177764488616958,5.944720396655612e-05,8.543631702195853e-05,0.00015271043230313808,7.0
0.23246274888515472,0.8852304816246033,0.8345676064491272,0.8353647589683533,0.8363077044487,0.8287366628646851,0.7933623194694519,0.7958264350891113,0.7947466373443604,0.8192683458328247,0.8009156584739685,0.8207008242607117,0.8109274506568909,-0.0006322209956124425,0.0008096270612441003,-0.0003419372078496963,0.0001953030441654846,0.00027787842554971576,-0.00011479706154204905,0.00031007008510641754,-8.85622066562064e-05,-0.00016040292393881828,0.00016752346709836274,9.612295252736658e-05,-0.0003698064829222858,0.0001005239028017968,-0.0014501821715384722,-4.0854352846508846e-05,-0.0001262581063201651,8.58879357110709e-05,8.400578371947631e-05,7.327297498704866e-05,0.00017185691103804857,0.00017761341587174684,4.431252818903886e-05,5.80630949116312e-05,0.00015745619020890445,3.735326026799157e-05,-8.121544669847935e-05,7.0
0.22656278312206268,0.87674880027771,0.8174729347229004,0.8122824430465698,0.817974865436554,0.8078117370605469,0.7830443382263184,0.7812008261680603,0.7864404916763306,0.8035563230514526,0.791856586933136,0.8030185103416443,0.7978565096855164,0.00039816656499169767,0.0005323700024746358,-0.00010897987522184849,-0.0003436268598306924,3.8692960515618324e-06,5.396582855610177e-05,-9.845750901149586e-05,-0.0002771744329947978,-0.00024060803116299212,4.171872205915861e-05,0.0001522764505352825,-0.00011590254143811762,-7.023388025118038e-05,-0.0013991626910865307,0.00036216111038811505,0.00027246735407970846,-4.728999101644149e-06,5.4592484957538545e-05,-7.229314360301942e-05,0.00014485893188975751,0.00024255660537164658,4.3134798033861443e-05,-6.235209002625197e-05,0.00011077606905018911,-9.786140435608104e-05,7.629248284501955e-05,7.0
0.23837287724018097,0.8690521717071533,0.8201411366462708,0.8032167553901672,0.799453616142273,0.8058858513832092,0.7815221548080444,0.7750361561775208,0.7769101858139038,0.7968235611915588,0.7817305326461792,0.7989417314529419,0.7885764837265015,6.348305032588542e-05,2.1433741494547576e-05,0.00011187692871317267,-0.00023129399050958455,-0.0001838348835008219,-9.163716458715498e-05,0.00011357589391991496,7.194805220933631e-05,-5.7042474509216845e-05,-8.370630894205533e-06,0.00011070611071772873,5.228493319009431e-05,-6.458441930590197e-05,-0.000985531834885478,0.0008726054802536964,-0.0001537715143058449,9.984221105696633e-05,0.00015259126666933298,9.185764611174818e-06,-5.957996108918451e-05,4.916330726700835e-05,1.4861920135444961e-05,-1.980320485017728e-05,-2.273428071930539e-05,-5.08323973917868e-05,-2.2836318748886697e-05,7.0
0.2482140064239502,0.8706198930740356,0.8364607691764832,0.8151392340660095,0.812493085861206,0.8142130970954895,0.7892279624938965,0.7880280017852783,0.7886949181556702,0.8140486478805542,0.7859607934951782,0.8082615733146667,0.7992246150970459,-0.000750891980715096,0.0004129523003939539,0.0003244741528760642,-3.403588925721124e-05,0.00026521607651375234,0.000164535129442811,5.809159483760595e-05,0.000313403841573745,0.0001777083962224424,-0.00011826347326859832,0.00010400980681879446,2.0202016457915306e-05,8.627400529803708e-05,-0.0013061916688457131,-7.001991616562009e-05,-0.0001212576826219447,-5.2115978178335354e-05,1.4134606317384169e-05,-2.489130201865919e-05,3.478084545349702e-05,-3.3275257010245696e-05,-9.173088983516209e-06,-3.0422934287344106e-05,7.281133002834395e-05,-4.0724586142459884e-05,-1.0756913070508745e-05,7.0
0.24492761492729187,0.8660045862197876,0.8337743878364563,0.8228703141212463,0.8200839161872864,0.8234665393829346,0.7978026866912842,0.7915031909942627,0.7913370132446289,0.810724675655365,0.7930322289466858,0.8089904189109802,0.8013899326324463,0.0014894652413204312,0.0004829095269087702,-0.0002483912685420364,-0.00023093598429113626,3.6893990909447894e-05,0.00010498167102923617,9.53346025198698e-05,-5.6649991165613756e-05,-0.0001871144922915846,-2.956775642815046e-05,9.64990395004861e-05,9.901420708047226e-05,0.000122403958812356,-0.00134837266523391,9.946529462467879e-05,0.00024142186157405376,-6.879917782498524e-05,0.00013032225251663476,7.086920231813565e-05,0.00017135412781499326,0.0002595613186713308,6.18656849837862e-05,-3.62266437150538e-05,7.921467476990074e-05,-0.0001032834334182553,5.079052789369598e-05,7.0
0.23481956124305725,0.8638665080070496,0.8062537312507629,0.786406397819519,0.789014458656311,0.7916520237922668,0.7678520679473877,0.7632933259010315,0.76413494348526,0.7842789888381958,0.7676098346710205,0.7848054766654968,0.7756785750389099,0.0003084018244408071,0.0005552162765525281,-8.598483691457659e-05,-0.00040255868225358427,3.2214320526691154e-05,0.00020175402460154146,9.031074296217412e-05,-4.982803147868253e-05,-0.00025888654636219144,-0.00013546973059419543,0.00010543206008151174,-9.780468826647848e-05,4.028471084893681e-05,-0.001018909621052444,-1.1028445442207158e-05,-0.0001632564380997792,-5.63401663384866e-05,0.00020459949155338109,3.413658851059154e-05,5.475271609611809e-05,0.00013835745630785823,0.00010711477079894394,3.243557512178086e-05,6.627969560213387e-05,-9.544105523673352e-06,8.370293653570116e-05,7.0
0.27671176195144653,0.8683255314826965,0.8386102914810181,0.82121342420578,0.8170017600059509,0.8302940130233765,0.8016852140426636,0.7959590554237366,0.7949327826499939,0.8189297914505005,0.8006414175033569,0.8184584975242615,0.8062353134155273,0.0010976317571476102,-0.00044670849456451833,-0.00023323073401115835,-0.00010869088146137074,-0.00027692291769199073,7.614168134750798e-05,-0.00020507189037743956,-0.00011585649190237746,-7.771515811327845e-05,2.9316610380192287e-05,4.840863766730763e-05,0.00011282772175036371,-5.831894327457121e-07,-0.00072699342854321,0.00027134513948112726,-3.3402975532226264e-05,-0.00012052476085955277,3.295738133601844e-05,-2.2493923097499646e-05,2.4685519747436047e-05,9.471600787946954e-05,4.272704609320499e-05,-0.000129494204884395,-3.4471682738512754e-05,2.115987808792852e-05,-9.047029152497998e-07,7.0
0.2328174114227295,0.8657549023628235,0.8302938342094421,0.8091010451316833,0.8086199164390564,0.8078880310058594,0.7858594655990601,0.7814494967460632,0.7838010787963867,0.8014853596687317,0.7843208909034729,0.8004993796348572,0.7981497049331665,-0.0002941532002296299,0.0004273638187441975,0.0007361205643974245,0.0003799862170126289,0.00021433249639812857,0.00016054004663601518,0.00019105279352515936,0.00011637632269412279,-6.422906881198287e-05,-0.0002227382210548967,-0.00011382943921489641,-0.00034261515247635543,-0.00024711008882150054,-0.0005700611509382725,0.00028130406280979514,-0.0001586116704856977,-0.00016570824664086103,-1.854560468927957e-05,-7.565965006506303e-06,1.6774913092376664e-05,0.00017294628196395934,-4.104501931578852e-05,-5.3325071348808706e-05,9.251891606254503e-05,1.490962768002646e-05,4.607650680554798e-06,7.0
0.25321412086486816,0.8877957463264465,0.8591098785400391,0.8484463095664978,0.8427242040634155,0.8431335091590881,0.8167089223861694,0.8148154616355896,0.8169053196907043,0.8420042991638184,0.8203650712966919,0.8398234248161316,0.82716304063797,0.001323169912211597,0.00020822080841753632,-0.00033682669163681567,6.468254287028685e-05,0.00012850496568717062,-0.00026892279856838286,-0.00019847192743327469,-0.000163902499480173,-0.0002830522716976702,-6.371569907059893e-05,0.00012211038847453892,-0.00012052706733811647,-0.0001255419192602858,-0.001444431021809578,0.0005286663654260337,9.300087185692973e-06,-0.00011129524500574917,0.00015592061390634626,0.00014270281826611608,8.412457100348547e-05,0.00010291959188180044,2.4413822757196613e-05,-7.075940084178001e-05,8.681695908308029e-05,-6.916429992998019e-05,2.776701694529038e-05,7.0
0.24587835371494293,0.8703659176826477,0.8135271668434143,0.7998496890068054,0.8103536367416382,0.8056432008743286,0.7903547883033752,0.7694090008735657,0.7756417393684387,0.7906517386436462,0.7794460654258728,0.7915706038475037,0.7842078804969788,0.0005352954613044858,0.0009176672319881618,-5.101984061184339e-05,-0.00021178109454922378,8.375467587029561e-05,0.00013339536963030696,7.100018410710618e-05,0.0002529323974158615,-5.84476838412229e-05,-0.00012436888937372714,0.00012267583224456757,0.00010116927296621725,0.00013405289791990072,-0.001025570323690772,0.00017535520601086318,-6.15791796008125e-05,-3.0005658118170686e-05,0.0001766208588378504,-3.4909960959339514e-05,-3.918848597095348e-05,0.00021310854936018586,4.473040098673664e-05,1.7635496988077648e-05,7.765315240249038e-05,1.6364219845854677e-05,0.00012108193914173171,7.0
0.2344176024198532,0.9075480699539185,0.8588882684707642,0.8548214435577393,0.8550385236740112,0.840700089931488,0.8226756453514099,0.8141154050827026,0.8224702477455139,0.8368386030197144,0.8194229602813721,0.8310325145721436,0.8288213610649109,-0.000848698487970978,0.001012946362607181,6.447276973631233e-05,-3.9584891055710614e-05,0.00035833707079291344,0.00012022889131912962,-0.00016759138088673353,7.082768570398912e-05,1.455836809327593e-05,-1.5119711861188989e-05,0.0001929318968905136,-0.0002429431478958577,5.7128185289911926e-05,-0.0010945978574454784,0.00021458537958096713,5.303647049004212e-05,2.299035622854717e-05,0.00011847532005049288,1.0283517440257128e-05,7.766435737721622e-05,0.00019219517707824707,7.567822467535734e-05,-3.321306940051727e-05,5.8770445320988074e-05,6.143397331470624e-05,3.54297213789323e-07,7.0
0.2206207811832428,0.8933877348899841,0.8433112502098083,0.826447606086731,0.8327049016952515,0.8322574496269226,0.8039500117301941,0.8048934936523438,0.8000707626342773,0.8200377225875854,0.8064306378364563,0.818406343460083,0.8125747442245483,0.0003921391908079386,-0.0003901032614521682,-0.000395107374060899,-0.0003774175129365176,3.345130244269967e-05,-3.3444190194131806e-05,-0.00023197924019768834,-0.0002020580432144925,3.799975456786342e-05,0.0001583838020451367,0.0002177201968152076,0.00029614914092235267,0.0001876691385405138,-0.00048336273175664246,0.0003614731249399483,-7.192300108727068e-05,-0.00029664806788787246,2.7485963073559105e-05,-0.00013212462363298982,1.0878215107368305e-05,0.000141619035275653,7.838034434826113e-06,-0.00013410368410404772,8.03797083790414e-05,1.1224001355003566e-05,0.00012475025141611695,7.0
0.21034961938858032,0.9066118597984314,0.8630593419075012,0.8565545678138733,0.8575838208198547,0.8502233624458313,0.8195010423660278,0.8224562406539917,0.8198116421699524,0.8366169929504395,0.8194509744644165,0.8376148343086243,0.8308911919593811,0.0001775549171725288,0.00021101560560055077,0.00030265224631875753,3.59591722371988e-05,6.881372246425599e-05,5.9506710385903716e-05,0.00012677950144279748,4.422458732733503e-05,-9.41505186347058e-06,2.227878212579526e-06,7.196500519057736e-05,-9.784205758478492e-06,3.511757677188143e-05,-0.0011256590951234102,6.597148603759706e-05,-1.915485700010322e-05,-0.0001299381401622668,1.3753451639786363e-05,-0.00010401281906524673,3.593736619222909e-05,2.0026172933285125e-05,5.49458627574495e-06,-7.710389036219567e-05,2.853442492778413e-05,-0.00010937792831100523,-2.980065983138047e-05,7.0
0.2333611249923706,0.901004433631897,0.8576787114143372,0.84575355052948,0.843305766582489,0.8308553099632263,0.8083857893943787,0.8115513920783997,0.8038961291313171,0.8225393295288086,0.8075103759765625,0.8178620934486389,0.8144333362579346,-0.0013750343350693583,0.00038652963121421635,0.00012586706725414842,-0.0003330428444314748,6.237270281417295e-05,0.00021450914209708571,0.0004658374818973243,0.00014994812954682857,-6.60611258354038e-05,4.299554348108359e-05,0.0001691227371338755,-5.5108470405684784e-05,7.648376777069643e-05,-0.0012568439124152064,0.0002620553132146597,5.1106413593515754e-05,0.0002448975865263492,0.0002322701911907643,-0.0002078396937577054,4.756513953907415e-05,-5.0101825763704255e-05,3.172807191731408e-05,-5.205908018979244e-05,1.3121727533871308e-05,-5.2901690651196986e-05,-1.7773880244931206e-05,7.0
0.22635020315647125,0.8776882886886597,0.8322411179542542,0.8139479160308838,0.8147599101066589,0.808745265007019,0.7835484743118286,0.7898339033126831,0.7848008275032043,0.8025979995727539,0.7885230779647827,0.8020098805427551,0.7940060496330261,-0.0007596982759423554,0.0005545542226172984,-1.1068053709095693e-06,5.541625068872236e-05,-0.00017227392527274787,-0.0003015843394678086,0.0002191666280850768,0.00014371797442436218,6.171899440232664e-05,9.34198615141213e-05,0.00023270040401257575,-0.0001376486470689997,9.646484977565706e-05,-0.0014868804719299078,-7.66450903029181e-05,-0.00018868196639232337,2.3359029000857845e-05,0.00028204251429997385,0.00018189684487879276,0.00010994205513270572,0.0001093753962777555,8.45182512421161e-05,1.8355316569795832e-05,0.00010220779222436249,2.377077726123389e-05,5.7959521654993296e-05,7.0
0.23899297416210175,0.9008515477180481,0.8567977547645569,0.8429397940635681,0.843521773815155,0.8379772901535034,0.8110047578811646,0.8103374242782593,0.8052206635475159,0.825590193271637,0.8106383085250854,0.8211653828620911,0.8157199025154114,-0.0002505869197193533,7.242217634484405e-06,0.00046989216934889555,1.968344622582663e-05,-6.47090346319601e-05,0.00014089175965636969,0.00018972846737597138,0.0002441825345158577,6.5367559727747e-05,-0.00016526189574506134,-0.00016154425975400954,-0.00020574768132064492,-0.0002039953978965059,-0.001186991110444069,-7.870057015679777e-05,-0.00010009881953010336,-0.00014337098400574178,0.00012101899483241141,-4.597591396304779e-05,0.00016228377353399992,7.419162284350023e-05,8.079608232947066e-05,7.190843462012708e-05,0.00015756204084027559,0.00011842876847367734,0.0002107693871948868,7.0
0.22050516307353973,0.864216685295105,0.8115343451499939,0.7877305150032043,0.8042193651199341,0.7972603440284729,0.7678636312484741,0.7608936429023743,0.770524263381958,0.781245231628418,0.7711555361747742,0.784868061542511,0.7784169316291809,0.002645833184942603,0.0012524982448667288,0.0002177287678932771,1.7962922356673516e-05,0.0003793763753492385,0.0003811354690697044,-0.000256202562013641,-0.0007470733253285289,-0.00020431375014595687,4.9728969315765426e-05,-0.0003603131917770952,-0.00027195113943889737,-0.00024132042017299682,-0.0005085185403004289,-0.00025390414521098137,4.569215889205225e-06,0.0001498935162089765,6.384161679306999e-05,0.00010100628423970193,7.951577572384849e-05,0.00010092266165884212,3.8607347960351035e-05,5.095681990496814e-05,-1.8674014427233487e-05,-0.00013713429507333785,5.237530785962008e-05,7.0
0.21883341670036316,0.8700248003005981,0.8260141611099243,0.7957668900489807,0.8005937933921814,0.802801787853241,0.7705994248390198,0.7788966298103333,0.7795056700706482,0.7999479174613953,0.7743237018585205,0.7974917888641357,0.783292293548584,0.0011044174898415804,0.001915267203003168,-0.0003525227657519281,-0.0006576291634701192,0.0002848738804459572,0.00015311961760744452,-0.00019641847757156938,0.00020892619795631617,4.755371992359869e-05,-0.00017850814037956297,0.00024052603112068027,-8.686265209689736e-05,-7.523751992266625e-05,-0.0015455331886187196,0.00010355307313147932,0.000112353460281156,6.601930363103747e-05,0.0001071597434929572,-3.144965012324974e-05,5.569551285589114e-05,-9.523952030576766e-06,7.456094863300677e-06,6.783178832847625e-05,5.463653906190302e-06,-4.967084805684863e-06,5.7853358157444745e-05,7.0
0.24361193180084229,0.8972377181053162,0.8500841856002808,0.8236782550811768,0.8261162042617798,0.8299807906150818,0.8031966686248779,0.8020224571228027,0.7952600121498108,0.8205291628837585,0.8012343645095825,0.8222500681877136,0.811452329158783,-0.00029535117209888995,0.0012547249207273126,0.0005304909427650273,-4.263467781129293e-05,0.00016838427109178156,0.0001728795759845525,0.0001150617899838835,0.0003233160823583603,-8.420231097261421e-06,-0.0003790223563555628,-0.00014062259288039058,-0.0001805202482501045,-0.00020644665346480906,-0.0014093501958996058,0.0003469100047368556,-4.866064045927487e-06,0.00010923564695985988,0.00019305682508274913,-3.158293475280516e-05,0.00015322033141274005,2.8279046091483906e-05,9.872066584648564e-05,4.326843554736115e-05,6.164727528812364e-05,6.843132723588496e-05,0.00020185072207823396,7.0
0.23245109617710114,0.8769441246986389,0.8247763514518738,0.8135815262794495,0.8132434487342834,0.808752179145813,0.7766314148902893,0.7853162288665771,0.778702437877655,0.7993051409721375,0.7873750925064087,0.7991423606872559,0.7941208481788635,0.0008715239237062633,0.0009176096646115184,0.0002712198765948415,2.025772846536711e-05,0.0003040616284124553,3.819593621301465e-05,-0.0001689803902991116,-0.0001265815953956917,-0.00010809161176439375,-0.00023287985823117197,-0.0002461033291183412,-0.0002678222954273224,-0.0001535074698040262,-0.0017340010963380337,0.0001624983415240422,0.0002732922730501741,-7.595412898808718e-05,8.96348210517317e-05,6.0674476117128506e-05,0.0003062486066482961,0.00018025089229922742,-1.7386382751283236e-05,-6.359440885717049e-05,0.00011599998833844438,3.4310990031372057e-06,-2.7576845241128467e-05,7.0
0.21347332000732422,0.8823221921920776,0.8392590284347534,0.8271281123161316,0.8290875554084778,0.8222582936286926,0.8060241341590881,0.7977380156517029,0.8064062595367432,0.8127259612083435,0.80219566822052,0.812490701675415,0.8104522228240967,0.0011455664644017816,1.0699831136662397e-06,0.0001361565082333982,-8.45265676616691e-05,-0.000157229122123681,4.068083217134699e-05,-1.8248394553666003e-05,-0.00010662449494702742,-6.22133375145495e-05,-2.62952580669662e-05,2.3421946025337093e-05,0.00014098100655246526,7.587381696794182e-05,-3.834052040474489e-05,-0.00019341899314895272,-0.00012317845539655536,-0.00020026562560815364,-0.00010644918802427128,-0.00011366204853402451,-0.00011646736675174907,-2.1013494915678166e-05,-2.783753734547645e-05,-2.4350514649995603e-05,3.355244916747324e-05,3.3229989639949054e-05,7.80705304350704e-05,7.0
0.22815218567848206,0.8831356167793274,0.8254805207252502,0.8090891242027283,0.8186450600624084,0.8191588521003723,0.7830723524093628,0.789459228515625,0.7872180342674255,0.8088206052780151,0.7927832007408142,0.8079750537872314,0.7994670271873474,0.00036795364576391876,0.00012011553917545825,-0.0003462658787611872,-0.0003598985495045781,6.776564259780571e-05,9.374986257171258e-05,1.6408044757554308e-05,-4.735384209197946e-05,-1.4839180948911235e-05,6.687648692604853e-06,3.5279561416246e-05,-0.00010848446254385635,3.597916293074377e-05,-0.0008946869638748467,0.00018404718139208853,-1.7383657905156724e-05,-7.265259773703292e-05,0.00025437798467464745,-6.430884241126478e-05,5.303876241669059e-05,0.00018188930698670447,8.75748010003008e-05,-5.229250018601306e-05,4.637809979612939e-05,-1.563208752486389e-05,2.2165859263623133e-05,7.0
